Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,Rainfall_mm,Rainfall_Valid,CHIRPS_Days,rainfall_source,study_area,dataset
2021-05-28,2021-06-04,22.0,2021,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,28.77635955810547,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,32.344970703125,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,35.34019470214844,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,31.984797954559326,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,52.31082534790039,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,7.074671268463135,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,24.450572967529297,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,8.176322937011719,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,4.336946487426758,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,7.670405864715576,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,9.60243034362793,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,17.972009658813477,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,37.756598472595215,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,31.863181114196777,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,30.072673320770264,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,33.644654750823975,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,24.50490951538086,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,40.788822174072266,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,40.71873617172241,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,32.821935176849365,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,33.14750671386719,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,54.382490158081055,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,78.39700126647949,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,60.53086495399475,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,99.37033462524414,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,6.570226669311523,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,3.7322943210601807,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,25.720189094543457,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,27.446006298065186,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,10.916155815124512,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,50.699233055114746,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,43.89199447631836,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,42.33369541168213,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,39.67972183227539,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,45.632683753967285,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,59.25514459609985,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,45.64209461212158,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,54.67579507827759,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,62.88922882080078,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,41.310791015625,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,38.1446008682251,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,43.44089698791504,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,48.989784240722656,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,46.077877044677734,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,39.9456524848938,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,37.31760215759277,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,43.7296986579895,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,41.86061668395996,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,33.90392518043518,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,50.89083194732666,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,43.72636270523071,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,175.23749160766602,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,206.28686714172363,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,172.4925889968872,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,190.65573692321777,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,35.36708378791809,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,34.855008125305176,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,22.102941513061523,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,33.95861005783081,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,34.40947866439819,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,53.22132682800293,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,29.13796901702881,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,55.92999839782715,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,138.68366241455078,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,148.5805778503418,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,160.92893600463867,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,133.88067626953125,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,21.225578784942627,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,10.14992618560791,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,16.71797513961792,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,18.89593505859375,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,10.689016342163086,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,12.870413780212402,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,21.149006366729736,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,9.509811401367188,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,29.8714017868042,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-05-28,2021-06-04,22.0,2021,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,22.245564937591553,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,18.340911865234375,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P061,18.507855650411397,76.91766048140843,Latur,high,priority,28.904447555541992,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P062,18.422405896924207,76.3487594508077,Latur,high,priority,26.904027938842773,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P063,18.235391198742693,77.05646783810116,Latur,high,priority,36.7719783782959,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P064,18.193056493341274,76.77240080549139,Latur,high,priority,29.090084075927734,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P065,18.331355512513895,76.44266811899327,Latur,high,priority,25.201229095458984,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P066,18.104739537876725,76.5352970251765,Latur,high,priority,29.410579681396484,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P067,18.280552974211986,77.0569984711265,Latur,high,priority,30.45862913131714,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P068,18.101823285787773,76.86595720469373,Latur,high,priority,33.96539878845215,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P069,18.595075667016793,77.20284228928156,Latur,high,priority,37.463300704956055,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P070,18.41499041187233,77.15322587185987,Latur,high,priority,38.824036598205566,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P071,18.149138807065885,76.63019561379593,Latur,high,priority,35.93051528930664,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P072,18.283393421583035,76.77331492120734,Latur,high,priority,26.482380867004395,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P073,17.966315663874607,76.86453029235662,Latur,high,priority,31.703289031982422,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P074,18.50832831512306,76.870318205524,Latur,high,priority,32.298423767089844,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P075,18.41444640154381,77.20053247493588,Latur,high,priority,36.5256085395813,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P076,18.377877313804504,76.25376722106614,Latur,high,priority,26.609724044799805,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P077,18.059564385104267,76.5349046242838,Latur,high,priority,28.95768165588379,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P078,18.1008824154655,76.96042326051098,Latur,high,priority,33.51611328125,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P079,18.73508698099394,76.77797468180819,Latur,high,priority,40.066749572753906,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P080,18.46791548227568,76.3017694439065,Latur,high,priority,28.471421241760254,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P081,18.10355787609756,76.67701617485712,Latur,high,priority,33.37743377685547,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P082,18.23907887531389,76.67830931416262,Latur,high,priority,41.97830104827881,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P083,18.369289085175563,77.19996171000103,Latur,high,priority,38.263866901397705,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P084,18.46362582706226,76.82249880582684,Latur,high,priority,32.91886568069458,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P085,18.14788579966987,76.77194597718393,Latur,high,priority,29.79081630706787,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P122,17.88145897082753,73.8441448165019,Satara,high,priority,43.02254104614258,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P123,17.386414030975025,74.27088970551878,Satara,high,priority,22.786951065063477,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P124,17.43262815429294,74.647353771057,Satara,high,priority,5.578396320343018,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P125,17.56734651531964,74.31728219287884,Satara,high,priority,8.805570602416992,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P126,17.205080227535593,74.13053949986157,Satara,high,priority,26.014616012573242,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P127,17.65773249367299,74.31694330119876,Satara,high,priority,7.677670478820801,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P128,18.019949731345452,74.5517328080669,Satara,high,priority,22.49625015258789,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P129,18.063234225271252,74.03192648006461,Satara,high,priority,13.650169372558594,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P130,17.61135784271715,74.03436560834085,Satara,high,priority,28.434239387512207,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P131,17.612539504496315,74.3171127470388,Satara,high,priority,7.543936729431152,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P132,17.702176353872684,74.12817617630324,Satara,high,priority,10.132412910461426,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P133,17.25006363896275,74.08329532420031,Satara,high,priority,14.755176544189453,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P134,17.476429903940936,74.17634784498362,Satara,high,priority,12.77691650390625,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P135,17.882716437324603,74.0801070669471,Satara,high,priority,31.25347137451172,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P136,17.928520323345598,74.22149178404871,Satara,high,priority,15.621808052062988,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P137,17.746687100588183,73.98648378122894,Satara,high,priority,19.425973892211914,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P138,17.61269557303319,74.36423652697161,Satara,high,priority,6.336313724517822,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P139,17.656773786946495,74.08126197411994,Satara,high,priority,26.868186950683594,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P140,17.97464080554139,74.50462240543725,Satara,high,priority,19.274642944335938,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P141,17.430826677467348,74.08239904488856,Satara,high,priority,20.662546157836914,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-06-04,2021-06-11,23.0,2021,P142,18.064447100757786,74.31538707493111,Satara,high,priority,20.400768280029297,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
